438.477722
0.522, 0.163, 57.01
0.772, 0.174, 54.98
1.370, 0.110, 54.99
1.672, 0.128, 59.05
2.125, 0.203, 36.12
2.850, 0.331, 43.01
3.338, 0.139, 43.12
3.535, 0.215, 43.04
4.203, 0.273, 42.95
4.783, 0.139, 52.01
5.085, 0.186, 57.01
5.341, 0.180, 66.98
5.939, 0.139, 66.96
6.484, 0.157, 58.97
6.658, 0.104, 62.02
6.774, 0.145, 64.07
6.931, 0.383, 61.99
7.500, 0.116, 62.03
7.645, 0.116, 67.03
8.121, 0.215, 55.03
8.388, 0.232, 55.01
8.754, 0.139, 49.96
8.934, 0.110, 42.99
9.462, 0.151, 48.02
9.764, 0.104, 44.98
9.950, 0.116, 55.01
10.205, 0.145, 62.00
10.466, 0.139, 67.04
10.797, 0.128, 59.05
10.971, 0.209, 59.02
11.343, 0.134, 64.04
11.738, 0.122, 73.34
