438.731049
0.139, 0.209, 54.98
0.354, 0.151, 56.95
0.929, 0.180, 55.00
1.353, 0.261, 57.00
1.823, 0.192, 61.02
2.194, 0.354, 68.96
2.624, 0.232, 55.02
2.908, 0.313, 51.98
3.268, 0.151, 53.98
3.675, 0.157, 61.98
3.866, 0.372, 65.99
4.284, 0.401, 61.95
4.957, 0.157, 60.99
5.172, 0.104, 62.01
5.654, 0.122, 61.94
5.793, 0.430, 62.00
6.246, 0.128, 65.98
6.380, 0.261, 65.97
7.059, 0.110, 43.11
7.291, 0.325, 42.99
7.680, 0.569, 39.98
8.528, 0.383, 61.03
8.934, 0.215, 61.01
9.172, 0.110, 58.98
9.300, 0.215, 56.94
9.584, 0.104, 54.97
9.758, 0.232, 65.95
10.176, 0.209, 61.94
10.414, 0.134, 64.01
10.577, 0.250, 65.93
10.838, 0.128, 66.98
11.006, 0.232, 68.98
11.436, 0.221, 53.99
