441.017792
0.215, 0.197, 51.95
0.789, 0.180, 55.03
1.010, 0.145, 57.07
1.178, 0.134, 57.97
1.324, 0.209, 59.98
1.869, 0.221, 52.93
2.426, 0.186, 47.99
2.670, 0.221, 40.96
2.995, 0.157, 59.98
3.512, 0.180, 63.94
3.738, 0.110, 64.90
4.040, 0.180, 69.99
4.243, 0.163, 71.95
4.452, 0.110, 73.95
4.586, 0.342, 71.98
4.934, 0.139, 73.96
5.114, 0.174, 75.96
5.306, 0.186, 76.93
5.660, 0.186, 74.02
5.898, 0.145, 75.91
6.049, 0.168, 74.01
6.223, 0.157, 72.00
6.786, 0.157, 44.93
7.036, 0.168, 40.91
7.303, 0.168, 55.08
7.523, 0.110, 57.02
7.703, 0.104, 70.00
7.825, 0.209, 72.00
8.394, 0.168, 64.93
8.771, 0.116, 61.95
8.940, 0.168, 59.96
9.445, 0.192, 62.06
9.642, 0.203, 62.07
9.857, 0.116, 59.97
10.025, 0.174, 62.02
11.064, 0.354, 62.02
11.471, 0.145, 72.02
11.639, 0.168, 76.19
11.848, 0.128, 79.02
