440.763123
0.017, 0.122, 63.79
0.192, 0.174, 70.92
0.372, 0.145, 68.97
0.639, 0.145, 63.95
0.900, 0.151, 44.93
1.074, 0.163, 49.87
1.271, 0.203, 52.02
1.591, 0.151, 70.95
1.747, 0.134, 69.01
2.043, 0.110, 73.96
2.194, 0.192, 76.01
2.502, 0.110, 71.01
3.094, 0.134, 68.98
3.239, 0.116, 67.03
3.361, 0.116, 68.97
3.541, 0.151, 71.08
3.785, 0.139, 64.27
3.959, 0.238, 66.77
4.389, 0.157, 68.99
4.696, 0.134, 69.01
4.899, 0.139, 71.05
5.103, 0.116, 66.91
5.271, 0.290, 64.08
5.613, 0.128, 70.90
5.747, 0.180, 69.00
6.043, 0.238, 63.79
6.287, 0.163, 63.59
6.455, 0.139, 61.88
7.012, 0.157, 70.93
7.175, 0.145, 69.01
7.430, 0.134, 73.87
7.593, 0.209, 76.01
8.052, 0.122, 61.89
8.324, 0.128, 66.85
8.469, 0.151, 68.97
8.911, 0.128, 71.14
9.311, 0.342, 68.99
9.665, 0.284, 69.00
9.961, 0.110, 68.96
10.089, 0.128, 68.99
10.223, 0.151, 71.05
10.490, 0.134, 76.01
10.762, 0.180, 78.83
11.000, 0.296, 75.98
11.552, 0.168, 76.01
11.871, 0.110, 70.76
