439.745911
0.151, 0.110, 79.09
0.290, 0.168, 78.04
0.464, 0.192, 78.83
0.673, 0.104, 76.10
0.819, 0.168, 74.05
1.022, 0.122, 71.92
1.202, 0.110, 76.02
1.353, 0.163, 72.01
1.562, 0.128, 71.46
1.701, 0.145, 68.98
1.869, 0.389, 66.82
2.281, 0.116, 68.90
2.403, 0.401, 66.59
2.949, 0.203, 61.99
3.175, 0.128, 65.88
3.489, 0.482, 68.98
4.040, 0.197, 68.99
4.255, 0.377, 71.80
4.853, 0.128, 71.63
4.998, 0.151, 68.99
5.195, 0.168, 67.04
5.579, 0.116, 68.95
5.724, 0.372, 66.82
6.107, 0.128, 64.11
6.269, 0.226, 61.94
6.670, 0.145, 66.81
6.827, 0.186, 68.95
7.030, 0.296, 68.99
7.343, 0.209, 68.97
7.587, 0.267, 73.66
7.877, 0.406, 73.89
8.319, 0.110, 77.88
8.452, 0.186, 76.03
8.649, 0.174, 74.08
8.858, 0.145, 71.89
9.009, 0.186, 69.00
9.503, 0.209, 62.04
9.764, 0.459, 65.94
10.246, 0.186, 68.96
10.600, 0.174, 61.95
10.803, 0.221, 59.90
11.082, 0.372, 71.68
11.651, 0.308, 66.87
