438.477722
0.017, 0.348, 50.04
0.998, 0.250, 50.01
1.405, 0.226, 54.00
1.666, 0.261, 47.01
1.950, 0.134, 49.99
2.252, 0.406, 52.05
2.833, 0.174, 54.99
3.117, 0.145, 67.02
3.268, 0.128, 69.01
3.402, 0.145, 71.10
3.692, 0.157, 68.80
3.855, 0.110, 66.16
4.127, 0.261, 54.24
4.540, 0.319, 50.03
4.899, 0.134, 43.12
5.132, 0.116, 53.99
5.381, 0.174, 54.00
5.730, 0.104, 43.06
6.159, 0.215, 38.04
6.467, 0.226, 43.08
6.722, 0.122, 38.00
7.343, 0.226, 43.04
7.715, 0.122, 38.06
8.469, 0.627, 50.01
9.183, 0.401, 38.04
10.141, 0.134, 38.01
11.175, 0.250, 38.01
