440.763123
0.017, 0.203, 67.00
0.250, 0.221, 67.03
0.592, 0.232, 66.80
0.958, 0.215, 61.94
1.190, 0.110, 58.90
1.370, 0.546, 68.98
1.980, 0.186, 58.95
2.194, 0.615, 54.95
2.920, 0.238, 58.95
3.175, 0.197, 61.95
3.396, 0.383, 67.01
3.936, 0.186, 58.97
4.145, 0.215, 61.93
4.400, 0.464, 54.99
4.888, 0.203, 58.96
5.120, 0.215, 61.94
5.381, 0.226, 67.00
5.619, 0.186, 63.99
5.851, 0.714, 66.00
6.571, 0.232, 67.03
6.809, 0.360, 69.20
7.192, 0.139, 67.08
7.454, 0.232, 66.96
7.796, 0.221, 61.95
8.028, 0.238, 58.95
8.342, 0.337, 68.93
8.829, 0.197, 58.94
9.073, 0.139, 63.97
9.242, 0.157, 61.90
9.526, 0.116, 56.95
9.770, 0.894, 54.96
10.803, 0.186, 59.04
11.006, 0.215, 61.95
11.297, 0.331, 66.96
11.749, 0.221, 59.00
