439.491974
0.017, 0.110, 64.03
0.180, 0.134, 60.88
0.325, 0.122, 61.99
0.679, 0.360, 61.93
1.109, 0.250, 50.05
1.533, 0.209, 60.77
1.747, 0.366, 62.03
2.177, 0.128, 65.82
2.322, 0.476, 61.13
2.839, 0.157, 64.04
3.053, 0.168, 72.84
3.228, 0.163, 71.08
3.396, 0.134, 68.98
3.587, 0.116, 59.04
3.721, 0.174, 60.85
3.930, 0.308, 61.81
4.313, 0.122, 59.03
4.632, 0.302, 42.97
5.155, 0.366, 54.12
5.718, 0.134, 56.79
5.863, 0.163, 53.91
6.037, 0.134, 52.07
6.200, 0.168, 50.04
6.415, 0.145, 52.10
6.577, 0.342, 54.05
7.152, 0.128, 57.02
7.291, 0.348, 54.01
7.814, 0.197, 53.90
8.191, 0.128, 62.01
8.522, 0.168, 68.99
8.696, 0.517, 65.99
9.224, 0.157, 64.04
9.421, 0.342, 61.61
9.781, 0.128, 60.93
9.979, 0.128, 59.04
10.118, 0.151, 56.99
10.321, 0.139, 61.95
10.693, 0.110, 68.78
10.873, 0.110, 78.02
11.018, 0.139, 71.05
11.175, 0.134, 67.09
11.349, 0.145, 64.05
11.540, 0.134, 60.79
11.738, 0.255, 49.99
