439.745911
0.081, 0.151, 64.06
0.395, 0.331, 59.04
0.737, 0.128, 57.06
0.882, 0.139, 58.99
1.057, 0.145, 52.05
1.219, 0.110, 53.98
1.370, 0.151, 55.01
1.834, 0.145, 59.05
2.032, 0.128, 57.04
2.177, 0.134, 54.01
2.328, 0.151, 57.01
2.519, 0.134, 54.97
2.775, 0.197, 50.11
3.140, 0.134, 52.03
3.297, 0.151, 52.05
3.547, 0.104, 67.14
3.657, 0.104, 65.98
4.127, 0.122, 62.08
4.278, 0.134, 59.00
4.464, 0.139, 59.06
4.760, 0.151, 59.04
5.079, 0.157, 54.08
5.433, 0.122, 54.01
5.735, 0.122, 53.97
5.880, 0.180, 49.94
6.194, 0.151, 57.11
6.374, 0.145, 62.06
6.542, 0.128, 57.06
6.850, 0.151, 57.05
7.134, 0.180, 50.00
7.407, 0.244, 66.68
7.657, 0.157, 67.08
7.825, 0.128, 64.07
8.156, 0.296, 59.07
8.464, 0.134, 57.05
8.626, 0.122, 59.03
8.789, 0.139, 52.00
8.945, 0.139, 53.98
9.096, 0.145, 55.01
9.584, 0.151, 59.02
9.747, 0.157, 57.03
10.205, 0.192, 55.02
10.414, 0.116, 52.07
10.548, 0.157, 50.02
10.745, 0.128, 52.07
10.884, 0.116, 52.05
11.198, 0.151, 64.05
11.523, 0.122, 64.03
11.680, 0.139, 59.07
11.854, 0.122, 64.00
