441.527557
0.017, 0.116, 66.91
0.145, 0.221, 68.99
0.424, 0.261, 76.46
0.708, 0.157, 73.90
0.923, 0.163, 72.08
1.097, 0.145, 68.98
1.260, 0.366, 66.15
1.643, 0.122, 70.63
1.782, 0.226, 74.11
2.055, 0.128, 78.94
2.188, 0.163, 80.84
2.357, 0.708, 78.90
3.106, 0.313, 74.08
3.437, 0.209, 77.78
3.651, 0.517, 78.94
4.180, 0.163, 77.83
4.348, 0.145, 76.03
4.528, 0.174, 73.91
4.743, 0.134, 65.52
4.905, 0.128, 68.93
5.062, 0.168, 72.09
5.254, 0.192, 76.99
5.451, 0.110, 78.88
5.584, 0.197, 75.97
5.799, 0.348, 77.21
6.165, 0.354, 73.80
6.536, 0.145, 73.76
6.705, 0.186, 78.66
6.908, 0.163, 77.37
7.076, 0.151, 76.04
7.250, 0.197, 73.76
7.454, 0.163, 72.00
7.628, 0.145, 68.97
7.802, 0.372, 66.67
8.260, 0.104, 72.47
8.371, 0.145, 73.89
8.539, 0.145, 78.83
8.690, 0.128, 80.76
8.841, 0.726, 78.95
9.596, 0.302, 74.15
9.915, 0.760, 78.94
10.687, 0.319, 77.94
11.012, 0.209, 80.92
11.227, 0.163, 82.99
11.413, 0.139, 81.02
11.558, 0.372, 79.66
