440.254242
0.163, 0.122, 56.99
0.308, 0.128, 60.96
0.610, 0.122, 65.92
1.318, 0.261, 61.93
1.591, 0.104, 59.07
1.724, 0.116, 56.97
1.887, 0.116, 59.09
2.009, 0.261, 61.08
2.305, 0.273, 56.99
2.844, 0.128, 66.01
2.995, 0.110, 62.01
3.280, 0.395, 61.87
3.738, 0.116, 60.98
3.860, 0.104, 59.12
4.011, 0.110, 57.02
4.290, 0.104, 60.92
4.400, 0.134, 61.90
4.545, 0.197, 64.01
5.422, 0.116, 62.04
5.666, 0.151, 64.05
5.828, 0.284, 61.66
6.118, 0.110, 59.11
6.264, 0.139, 57.01
6.409, 0.116, 59.05
6.542, 0.255, 61.58
6.815, 0.122, 64.01
7.651, 0.151, 59.02
7.808, 0.267, 61.88
8.371, 0.372, 68.96
8.870, 0.163, 56.99
9.085, 0.104, 60.95
9.630, 0.522, 68.91
10.461, 0.139, 66.08
10.623, 0.174, 67.84
10.873, 0.389, 56.99
11.453, 0.192, 44.99
11.773, 0.110, 45.00
