438.477722
0.017, 0.104, 45.02
0.134, 0.639, 46.99
0.819, 0.261, 55.00
1.120, 0.128, 56.94
1.718, 0.163, 66.02
1.916, 0.221, 66.96
2.386, 0.128, 50.00
2.519, 0.157, 48.06
2.850, 0.145, 55.00
3.053, 0.244, 49.94
3.483, 0.337, 50.03
3.901, 0.546, 38.05
4.510, 0.192, 43.16
4.789, 0.319, 49.99
5.288, 0.134, 66.07
5.428, 0.255, 66.98
5.788, 0.116, 52.13
6.084, 0.163, 50.09
6.420, 0.122, 52.07
6.716, 0.180, 57.02
7.227, 0.134, 59.04
7.436, 0.104, 57.04
7.854, 0.157, 50.00
8.046, 0.116, 53.97
8.185, 0.151, 50.00
8.394, 0.250, 59.03
8.673, 0.134, 57.08
8.847, 0.163, 50.02
9.143, 0.192, 66.07
9.392, 0.250, 66.88
9.996, 0.116, 49.98
10.176, 0.104, 54.01
10.925, 0.116, 43.00
11.088, 0.139, 48.97
11.262, 0.221, 50.01
11.558, 0.110, 44.97
11.720, 0.180, 50.05
