439.745911
0.017, 0.192, 52.00
0.221, 0.145, 51.97
0.418, 0.122, 61.94
0.743, 0.139, 61.97
0.894, 0.168, 64.02
1.074, 0.116, 61.96
1.370, 0.192, 66.94
1.567, 0.122, 68.92
1.701, 0.163, 71.00
1.875, 0.192, 68.84
2.241, 0.302, 68.97
2.560, 0.134, 66.99
2.717, 0.122, 63.95
3.193, 0.157, 52.03
3.396, 0.284, 54.98
3.744, 0.110, 56.99
3.872, 0.157, 58.94
4.203, 0.151, 59.02
4.540, 0.116, 71.03
4.714, 0.151, 61.95
4.882, 0.139, 64.03
5.033, 0.104, 61.90
5.155, 0.168, 58.99
5.352, 0.145, 54.96
5.526, 0.110, 56.96
5.660, 0.174, 58.98
5.851, 0.139, 56.99
6.020, 0.296, 54.05
6.333, 0.308, 54.96
6.699, 0.360, 52.00
7.152, 0.163, 52.03
7.355, 0.302, 54.97
7.674, 0.151, 56.98
7.843, 0.168, 58.97
8.139, 0.209, 59.01
8.644, 0.203, 73.98
8.864, 0.134, 75.94
9.143, 0.128, 71.10
9.329, 0.290, 66.98
9.689, 0.110, 59.00
9.810, 0.192, 56.97
10.101, 0.377, 56.98
10.490, 0.104, 54.99
10.606, 0.180, 52.03
10.971, 0.110, 49.93
11.105, 0.168, 52.02
11.320, 0.267, 54.93
11.761, 0.168, 43.10
