440.508636
0.017, 0.104, 66.96
0.250, 0.139, 61.98
0.551, 0.267, 66.89
0.975, 0.116, 58.96
1.103, 0.122, 59.96
1.242, 0.128, 56.99
1.544, 0.128, 55.04
1.683, 0.145, 56.90
1.840, 0.104, 54.93
1.968, 0.122, 51.99
2.659, 0.139, 62.09
2.821, 0.116, 66.94
2.955, 0.110, 67.03
3.077, 0.296, 66.63
3.518, 0.267, 68.93
3.791, 0.279, 66.18
4.087, 0.110, 61.99
4.249, 0.104, 63.98
4.371, 0.279, 66.86
4.778, 0.134, 61.94
5.132, 0.186, 54.90
5.341, 0.139, 56.96
5.526, 0.232, 59.98
6.084, 0.122, 66.97
6.229, 0.128, 68.93
6.362, 0.110, 66.92
6.484, 0.128, 64.03
7.221, 0.104, 66.98
7.332, 0.145, 68.96
7.483, 0.122, 66.88
7.622, 0.104, 63.99
7.895, 0.122, 49.94
8.040, 0.134, 54.86
8.214, 0.389, 54.87
8.887, 0.110, 62.01
9.021, 0.447, 67.02
9.474, 0.232, 69.36
9.903, 0.110, 68.83
10.025, 0.134, 66.01
10.182, 0.238, 66.66
10.432, 0.116, 64.05
10.565, 0.116, 61.97
10.710, 0.255, 59.04
10.989, 0.134, 56.97
11.134, 0.122, 54.90
11.273, 0.104, 51.98
11.413, 0.284, 56.93
11.807, 0.151, 59.92
