442.293365
0.250, 0.145, 62.08
0.418, 0.180, 64.03
0.743, 0.163, 67.07
0.929, 0.151, 64.03
1.213, 0.139, 59.09
1.544, 0.104, 60.05
1.683, 0.157, 57.07
1.858, 0.163, 59.11
2.171, 0.139, 52.11
3.001, 0.110, 62.08
3.129, 0.134, 59.09
3.611, 0.145, 54.05
3.773, 0.139, 55.02
4.238, 0.197, 43.23
4.598, 0.110, 43.06
4.772, 0.348, 43.05
5.259, 0.168, 68.02
5.579, 0.139, 69.02
5.735, 0.116, 69.02
6.060, 0.145, 63.99
6.426, 0.110, 63.98
6.734, 0.168, 63.96
7.036, 0.139, 59.13
7.367, 0.116, 60.04
7.506, 0.157, 57.08
7.680, 0.116, 59.09
7.964, 0.128, 52.08
8.777, 0.122, 66.03
8.916, 0.157, 67.06
9.265, 0.110, 67.02
9.392, 0.151, 66.07
9.729, 0.122, 67.01
9.874, 0.104, 64.05
10.060, 0.128, 65.99
10.350, 0.128, 62.11
10.513, 0.174, 64.02
10.826, 0.145, 59.11
10.983, 0.110, 57.08
11.302, 0.151, 54.04
11.471, 0.139, 55.06
11.796, 0.128, 54.05
