443.060425
0.017, 0.232, 66.13
0.273, 0.128, 64.12
0.586, 0.128, 62.08
0.731, 0.192, 64.13
1.010, 0.163, 66.26
1.196, 0.168, 62.09
1.393, 0.308, 62.11
1.724, 0.116, 63.99
1.863, 0.267, 66.13
2.159, 0.157, 69.10
2.334, 0.157, 69.09
2.514, 0.110, 66.14
2.641, 0.145, 69.12
2.792, 0.163, 71.07
3.106, 0.134, 71.15
3.245, 0.180, 69.14
3.553, 0.151, 69.11
3.721, 0.145, 71.25
3.872, 0.186, 73.21
4.191, 0.157, 76.11
4.470, 0.203, 73.23
4.731, 0.122, 74.14
4.865, 0.209, 74.00
5.126, 0.290, 74.01
5.590, 0.459, 78.13
6.078, 0.110, 78.06
6.206, 0.116, 76.08
6.420, 0.122, 74.07
6.687, 0.134, 79.12
6.850, 0.110, 76.08
6.966, 0.145, 76.07
7.140, 0.116, 74.08
7.279, 0.157, 76.06
7.459, 0.151, 78.03
7.634, 0.255, 77.87
7.912, 0.151, 78.05
8.214, 0.139, 74.00
8.551, 0.261, 81.18
8.824, 0.168, 83.18
9.120, 0.348, 78.20
9.601, 0.128, 78.04
9.787, 0.110, 78.19
10.025, 0.221, 74.25
10.292, 0.203, 79.13
10.524, 0.139, 76.07
10.670, 0.174, 76.11
10.989, 0.151, 71.12
11.169, 0.151, 69.16
11.326, 0.296, 73.43
11.662, 0.145, 76.10
