439.745911
0.122, 0.134, 64.02
0.360, 0.221, 49.96
0.819, 0.180, 53.97
1.016, 0.296, 56.97
1.335, 0.168, 54.92
1.550, 0.261, 58.97
1.840, 0.180, 53.97
2.043, 0.110, 57.02
2.357, 0.139, 66.02
2.519, 0.128, 64.04
2.664, 0.354, 61.86
3.170, 0.186, 60.96
3.384, 0.128, 56.99
3.547, 0.122, 59.00
3.680, 0.354, 61.12
4.063, 0.145, 65.99
4.238, 0.116, 63.99
4.365, 0.331, 61.99
4.719, 0.157, 61.00
4.940, 0.134, 62.01
5.120, 0.261, 59.00
5.416, 0.145, 65.97
5.608, 0.290, 58.99
6.113, 0.110, 66.80
6.229, 0.401, 66.04
6.763, 0.337, 61.16
7.123, 0.337, 57.00
7.610, 0.348, 56.99
8.348, 0.244, 64.04
8.603, 0.331, 61.00
8.940, 0.186, 61.99
9.143, 0.308, 59.01
9.520, 0.116, 59.01
9.689, 0.250, 59.00
10.130, 0.493, 66.02
10.635, 0.122, 64.04
10.768, 0.372, 61.78
11.262, 0.180, 60.98
11.459, 0.163, 57.01
11.639, 0.139, 59.01
11.784, 0.163, 60.98
