440.763123
0.070, 0.128, 68.96
0.203, 0.337, 69.14
0.557, 0.151, 66.97
0.720, 0.128, 64.03
0.871, 0.168, 61.97
1.086, 0.279, 69.04
1.376, 0.331, 67.06
1.712, 0.174, 68.95
1.892, 0.163, 70.98
2.305, 0.261, 64.03
2.595, 0.128, 61.96
2.746, 0.151, 58.99
2.914, 0.174, 62.01
3.233, 0.372, 66.14
3.634, 0.279, 66.94
3.953, 0.163, 63.94
4.156, 0.122, 70.88
4.290, 0.232, 69.21
4.632, 0.174, 67.10
4.830, 0.110, 64.00
4.957, 0.163, 62.05
5.288, 0.151, 56.98
5.497, 0.279, 54.95
5.793, 0.157, 57.01
5.968, 0.145, 58.98
6.258, 0.395, 63.98
6.658, 0.145, 61.99
6.850, 0.134, 58.94
7.047, 0.110, 61.99
7.181, 0.110, 58.99
7.314, 0.163, 56.97
7.541, 0.273, 68.97
7.819, 0.192, 66.98
8.139, 0.691, 44.93
8.893, 0.197, 56.94
9.642, 0.238, 54.92
9.944, 0.134, 57.00
10.136, 0.139, 58.95
10.437, 0.348, 64.02
10.791, 0.139, 61.97
10.948, 0.168, 58.97
11.146, 0.163, 62.03
11.326, 0.110, 59.04
11.453, 0.163, 56.96
11.685, 0.110, 66.97
