438.984558
0.145, 0.168, 44.97
0.348, 0.325, 38.09
0.697, 0.163, 42.04
0.969, 0.134, 51.97
1.161, 0.168, 51.98
1.341, 0.104, 50.11
1.527, 0.313, 38.08
2.200, 0.122, 47.07
2.380, 0.110, 57.03
2.606, 0.279, 62.12
3.088, 0.186, 64.01
3.466, 0.116, 62.14
3.622, 0.151, 59.05
3.820, 0.104, 57.07
4.296, 0.250, 38.09
5.045, 0.168, 52.01
5.224, 0.163, 50.04
5.544, 0.203, 50.00
5.892, 0.122, 57.03
6.072, 0.139, 66.02
6.554, 0.110, 59.04
6.682, 0.157, 57.02
6.989, 0.157, 51.98
7.192, 0.116, 54.04
7.349, 0.656, 50.03
8.231, 0.203, 38.08
8.458, 0.180, 41.99
8.945, 0.186, 51.96
9.149, 0.145, 50.10
9.439, 0.151, 57.02
10.170, 0.110, 69.09
10.391, 0.197, 62.17
10.594, 0.134, 63.99
11.076, 0.139, 66.26
11.244, 0.134, 62.06
11.395, 0.145, 59.03
11.558, 0.122, 57.06
11.743, 0.110, 65.96
11.889, 0.122, 63.99
