442.804626
0.232, 0.174, 54.10
0.418, 0.116, 53.08
0.557, 0.116, 51.06
0.865, 0.151, 46.06
1.039, 0.104, 48.03
1.480, 0.139, 44.05
1.788, 0.151, 51.08
2.264, 0.134, 46.01
2.589, 0.104, 45.93
2.717, 0.163, 51.07
2.891, 0.104, 51.04
3.036, 0.168, 53.10
3.349, 0.134, 58.07
3.506, 0.145, 55.10
3.971, 0.151, 55.11
4.278, 0.157, 58.09
4.464, 0.134, 63.09
4.731, 0.139, 63.09
4.894, 0.186, 63.14
5.381, 0.116, 60.09
5.521, 0.145, 61.10
5.828, 0.128, 58.07
5.991, 0.128, 61.08
6.310, 0.104, 51.08
6.444, 0.122, 49.05
6.751, 0.163, 51.05
7.059, 0.163, 46.04
7.378, 0.139, 46.05
7.546, 0.104, 51.04
7.674, 0.157, 51.07
7.982, 0.145, 55.11
8.144, 0.116, 58.07
8.278, 0.168, 56.13
8.586, 0.284, 51.08
8.934, 0.139, 55.09
9.236, 0.163, 58.05
9.416, 0.110, 55.08
9.543, 0.174, 56.10
9.868, 0.116, 55.10
10.170, 0.151, 51.10
10.339, 0.110, 50.20
10.542, 0.104, 51.00
10.797, 0.151, 63.13
11.273, 0.104, 58.06
11.401, 0.151, 56.13
11.575, 0.104, 58.05
