438.224518
0.116, 0.250, 71.19
0.418, 0.325, 62.12
0.906, 0.163, 67.06
1.126, 0.128, 60.19
1.411, 0.157, 64.16
1.585, 0.151, 62.13
1.753, 0.116, 59.09
1.927, 0.134, 50.08
2.264, 0.110, 55.16
2.426, 0.499, 55.05
3.111, 0.493, 43.14
3.762, 0.122, 45.16
3.913, 0.633, 43.12
4.598, 0.151, 50.09
4.801, 0.424, 48.05
5.387, 0.192, 64.11
5.596, 0.145, 62.21
5.909, 0.186, 67.19
6.118, 0.284, 70.93
6.507, 0.238, 69.23
7.175, 0.128, 67.02
7.425, 0.157, 59.10
7.593, 0.104, 59.24
7.755, 0.128, 69.22
7.889, 0.186, 67.11
8.104, 0.250, 71.18
8.429, 0.145, 62.14
8.586, 0.139, 62.16
8.928, 0.134, 55.09
9.102, 0.122, 60.09
9.398, 0.157, 64.07
9.572, 0.145, 62.22
9.886, 0.157, 68.95
10.176, 0.395, 67.02
10.600, 0.174, 67.02
10.884, 0.157, 62.11
11.070, 0.203, 67.10
11.418, 0.157, 67.16
11.616, 0.128, 69.30
11.755, 0.128, 66.29
11.906, 0.104, 62.14
