433.942383
0.017, 0.128, 67.18
0.151, 0.174, 69.95
0.342, 0.401, 68.01
0.929, 0.441, 56.02
1.474, 0.308, 72.98
1.788, 0.186, 74.98
2.003, 0.551, 80.07
3.210, 0.534, 80.10
3.767, 0.163, 84.11
3.953, 0.139, 80.15
4.104, 0.203, 82.12
4.342, 0.151, 80.08
4.516, 0.377, 79.93
4.911, 0.151, 76.93
5.097, 0.168, 82.10
5.271, 0.180, 84.82
5.462, 0.168, 84.44
5.642, 0.192, 82.13
5.846, 0.395, 79.18
6.252, 0.128, 76.90
6.391, 0.197, 76.79
6.606, 0.163, 74.60
6.803, 0.197, 74.21
7.024, 0.134, 76.96
7.198, 0.575, 74.90
7.784, 0.383, 72.06
8.330, 0.192, 72.10
8.545, 0.203, 67.90
8.893, 0.180, 72.86
9.091, 0.209, 69.97
9.311, 0.139, 67.24
9.712, 0.134, 62.98
9.880, 0.209, 60.15
10.112, 0.145, 62.94
10.281, 0.221, 67.97
10.507, 0.139, 69.86
10.652, 0.366, 72.02
11.059, 0.168, 74.98
11.297, 0.122, 80.02
11.471, 0.203, 72.09
11.703, 0.134, 75.09
11.842, 0.168, 77.16
