440.000000
0.151, 0.151, 68.95
0.377, 0.110, 66.95
0.650, 0.157, 59.89
0.877, 0.290, 50.01
1.219, 0.116, 59.82
1.393, 0.279, 59.99
1.852, 0.122, 61.94
2.183, 0.157, 56.97
2.403, 0.116, 66.96
2.891, 0.134, 66.98
3.030, 0.134, 68.99
3.216, 0.145, 58.99
3.698, 0.157, 63.96
3.866, 0.157, 61.94
4.046, 0.122, 59.90
4.191, 0.163, 56.97
4.365, 0.180, 54.97
4.690, 0.168, 47.92
4.917, 0.313, 49.97
5.358, 0.418, 47.97
5.892, 0.145, 61.93
6.049, 0.134, 59.96
6.229, 0.122, 56.98
6.403, 0.139, 47.96
6.902, 0.139, 54.97
7.070, 0.122, 56.95
7.210, 0.337, 59.14
7.599, 0.232, 59.96
8.202, 0.168, 56.96
8.406, 0.134, 54.96
8.719, 0.168, 47.92
8.951, 0.157, 50.01
9.288, 0.104, 42.87
9.480, 0.279, 47.99
9.799, 0.284, 51.99
10.234, 0.186, 51.92
10.466, 0.134, 55.00
10.739, 0.209, 49.93
11.018, 0.209, 51.96
11.238, 0.174, 49.97
11.430, 0.308, 47.94
11.767, 0.232, 51.96
