440.508636
0.377, 0.313, 67.09
0.708, 0.151, 67.05
0.865, 0.180, 66.01
1.173, 0.482, 66.95
1.701, 0.104, 64.03
1.892, 0.232, 64.01
2.154, 0.163, 62.01
2.328, 0.180, 64.00
2.647, 0.151, 68.99
2.804, 0.470, 68.91
3.303, 0.174, 70.96
3.617, 0.453, 64.03
4.098, 0.151, 66.08
4.255, 0.174, 67.02
4.551, 0.319, 66.98
5.045, 0.337, 66.03
5.387, 0.104, 66.99
5.741, 0.284, 63.98
6.049, 0.139, 62.05
6.554, 0.128, 59.02
6.734, 0.250, 67.00
7.181, 0.284, 59.03
7.552, 0.563, 42.97
8.208, 0.122, 36.10
8.678, 0.267, 50.06
9.004, 0.110, 59.23
9.137, 0.313, 62.05
9.474, 0.110, 59.06
9.630, 0.279, 59.05
9.956, 0.145, 67.06
10.118, 0.151, 64.02
10.420, 0.163, 59.07
10.617, 0.290, 62.03
10.925, 0.348, 59.96
11.453, 0.395, 57.02
