438.731049
0.122, 0.128, 62.10
0.488, 0.163, 50.07
0.801, 0.139, 57.03
1.086, 0.139, 57.14
1.324, 0.157, 61.95
1.486, 0.186, 62.04
1.817, 0.389, 66.04
2.763, 0.128, 66.06
3.187, 0.122, 54.12
3.460, 0.435, 62.03
4.000, 0.453, 66.02
4.598, 0.110, 62.08
5.259, 0.383, 68.99
5.700, 0.372, 62.01
6.089, 0.116, 63.97
6.217, 0.104, 66.00
7.076, 0.116, 69.03
7.343, 0.493, 56.96
8.040, 0.267, 70.99
8.313, 0.139, 70.99
8.742, 0.203, 58.92
8.986, 0.145, 66.20
9.154, 0.372, 71.01
9.567, 0.151, 63.97
9.810, 0.151, 50.05
10.124, 0.511, 59.01
10.675, 0.128, 66.18
10.855, 0.192, 66.04
11.192, 0.116, 62.02
11.355, 0.116, 65.99
11.482, 0.110, 69.02
11.627, 0.110, 66.04
11.761, 0.226, 63.98
