440.000000
0.110, 0.110, 50.16
0.284, 0.325, 46.16
0.633, 0.226, 51.06
1.027, 0.128, 47.87
1.202, 0.168, 39.06
1.579, 0.337, 38.99
2.252, 0.168, 47.87
2.595, 0.139, 56.85
2.804, 0.110, 52.90
2.955, 0.110, 56.19
3.129, 0.104, 50.00
3.437, 0.221, 58.01
3.802, 0.209, 58.02
4.104, 0.255, 68.65
4.551, 0.122, 57.97
4.714, 0.308, 50.08
6.264, 0.180, 51.08
6.647, 0.122, 47.85
6.815, 0.360, 55.10
7.198, 0.279, 55.73
7.523, 0.139, 47.91
7.703, 0.134, 52.91
7.930, 0.284, 69.98
8.365, 0.372, 70.04
8.975, 0.435, 45.94
9.462, 0.493, 45.96
9.979, 0.163, 46.04
10.246, 0.238, 46.08
10.559, 0.244, 41.05
10.873, 0.633, 52.98
11.610, 0.122, 72.04
11.749, 0.145, 68.83
