440.763123
0.035, 0.139, 62.03
0.337, 0.134, 56.94
0.644, 0.139, 55.02
1.161, 0.325, 42.99
1.672, 0.128, 62.05
1.811, 0.139, 64.00
2.130, 0.110, 69.06
2.287, 0.128, 71.04
2.752, 0.244, 67.04
3.152, 0.128, 67.00
3.320, 0.226, 69.05
3.617, 0.134, 67.06
3.884, 0.104, 62.04
4.040, 0.145, 62.02
4.348, 0.122, 55.01
4.493, 0.122, 56.91
4.743, 0.180, 42.98
5.155, 0.464, 42.97
5.968, 0.284, 43.00
6.455, 0.134, 62.05
6.606, 0.134, 63.97
6.908, 0.145, 69.01
7.088, 0.104, 71.09
7.216, 0.128, 67.08
7.546, 0.238, 67.03
8.110, 0.261, 69.04
8.690, 0.163, 66.98
8.957, 0.180, 55.07
9.300, 0.104, 61.98
9.578, 0.163, 62.00
10.194, 0.145, 67.01
10.937, 0.116, 61.99
11.076, 0.128, 63.95
11.215, 0.128, 62.04
11.378, 0.116, 63.98
11.511, 0.134, 67.02
11.662, 0.139, 69.06
11.819, 0.134, 71.00
