441.782684
0.017, 0.134, 50.00
0.192, 0.209, 54.91
0.569, 0.679, 42.94
1.283, 0.134, 48.17
1.422, 0.116, 49.92
1.608, 0.116, 43.10
1.794, 0.128, 50.00
2.084, 0.250, 65.89
2.368, 0.255, 66.34
2.664, 0.128, 63.96
2.833, 0.151, 62.06
3.193, 0.168, 67.04
3.367, 0.186, 68.91
3.704, 0.186, 66.96
4.238, 0.168, 61.99
4.441, 0.226, 54.98
4.719, 0.459, 54.92
5.416, 0.110, 53.92
5.584, 0.221, 52.02
5.898, 0.342, 59.00
6.298, 0.145, 69.07
6.478, 0.145, 70.99
6.653, 0.209, 67.05
6.978, 0.192, 66.89
7.210, 0.163, 66.38
7.564, 0.128, 65.99
8.075, 0.279, 56.97
8.435, 0.134, 66.03
8.597, 0.163, 61.95
8.806, 0.151, 54.95
9.108, 0.354, 54.84
9.665, 0.174, 53.97
9.868, 0.284, 51.89
10.223, 0.226, 59.02
10.594, 0.128, 56.92
10.768, 0.134, 59.02
10.960, 0.215, 66.92
11.233, 0.232, 71.09
11.558, 0.116, 73.93
11.819, 0.145, 66.93
