440.254242
0.250, 0.580, 52.07
1.144, 0.273, 52.02
2.043, 0.145, 57.02
2.305, 0.180, 59.04
2.496, 0.122, 56.93
2.752, 0.453, 52.05
3.210, 0.313, 51.95
3.599, 0.221, 51.99
4.000, 0.116, 52.06
4.122, 0.279, 51.99
4.447, 0.139, 59.11
4.598, 0.197, 59.95
5.045, 0.389, 43.02
5.515, 0.238, 54.78
5.793, 0.128, 58.96
6.084, 0.145, 58.98
6.531, 0.134, 50.05
6.687, 0.110, 53.99
6.827, 0.151, 57.06
7.129, 0.128, 59.01
7.459, 0.534, 43.07
7.999, 0.290, 43.05
8.307, 0.313, 43.08
8.678, 0.197, 43.09
9.056, 0.116, 50.03
9.810, 0.691, 43.02
10.548, 0.412, 43.09
11.006, 0.122, 49.93
11.273, 0.145, 50.08
11.860, 0.145, 59.09
