438.731049
0.017, 0.157, 67.01
0.331, 0.139, 66.70
0.476, 0.104, 66.11
1.039, 0.151, 64.11
1.480, 0.226, 74.01
2.148, 0.122, 53.97
2.287, 0.360, 50.02
2.705, 0.221, 50.07
2.932, 0.151, 49.98
3.088, 0.110, 50.21
3.262, 0.273, 62.01
3.646, 0.104, 64.02
4.040, 0.110, 82.06
4.249, 0.534, 79.05
4.824, 0.186, 78.16
5.149, 0.163, 69.11
5.364, 0.302, 78.79
5.753, 0.128, 76.07
5.886, 0.372, 78.67
6.583, 0.151, 71.15
7.129, 0.435, 50.03
7.674, 0.348, 62.02
8.243, 0.116, 65.98
8.417, 0.192, 69.04
8.858, 0.342, 79.11
9.207, 0.122, 80.96
9.334, 0.122, 83.28
9.532, 0.215, 80.87
9.909, 0.221, 78.48
10.507, 0.197, 62.01
10.861, 0.395, 67.02
11.262, 0.174, 66.08
11.447, 0.134, 64.16
11.709, 0.302, 62.08
