439.238190
0.058, 0.377, 61.99
0.447, 0.157, 62.01
0.998, 0.163, 62.00
1.167, 0.110, 64.02
1.434, 0.116, 64.04
1.562, 0.139, 62.00
2.014, 0.383, 64.02
2.415, 0.134, 66.03
2.583, 0.308, 69.02
3.123, 0.110, 66.06
3.286, 0.104, 62.01
3.419, 0.261, 66.86
3.831, 0.145, 66.10
4.412, 0.134, 59.01
4.557, 0.540, 61.98
5.242, 0.128, 56.99
5.497, 0.151, 62.03
5.671, 0.110, 59.04
5.927, 0.122, 54.03
6.060, 0.145, 52.00
6.327, 0.134, 54.00
6.484, 0.401, 50.01
6.925, 0.255, 50.04
7.320, 0.145, 49.99
7.483, 0.145, 54.02
7.663, 0.383, 49.98
8.319, 0.122, 59.00
8.615, 0.134, 54.08
8.899, 0.122, 59.08
9.154, 0.430, 61.99
9.636, 0.110, 71.09
10.008, 0.145, 61.98
10.176, 0.104, 64.01
10.565, 0.157, 61.97
10.861, 0.134, 66.04
11.006, 0.250, 64.02
11.267, 0.122, 64.01
11.418, 0.261, 62.01
11.807, 0.180, 61.98
