437.971466
0.145, 0.424, 71.07
0.575, 0.139, 73.05
0.760, 0.273, 73.99
1.051, 0.145, 70.98
1.660, 0.180, 74.06
1.921, 0.145, 71.02
2.101, 0.255, 69.03
2.363, 0.168, 71.00
2.595, 0.203, 62.03
2.862, 0.139, 59.01
3.262, 0.134, 51.98
3.437, 0.192, 53.80
3.709, 0.424, 50.01
4.145, 0.110, 51.94
4.348, 0.401, 50.00
4.795, 0.250, 50.03
5.271, 0.342, 66.00
5.933, 0.128, 76.00
6.084, 0.197, 74.04
7.390, 0.134, 80.98
7.697, 0.122, 76.00
8.156, 0.128, 69.04
8.319, 0.174, 74.13
8.580, 0.139, 76.03
8.754, 0.261, 77.98
9.021, 0.145, 78.99
9.207, 0.232, 78.01
9.462, 0.145, 75.99
9.898, 0.128, 78.04
10.077, 0.128, 81.03
10.327, 0.104, 76.02
10.490, 0.273, 74.01
10.960, 0.244, 71.05
11.209, 0.163, 69.05
11.459, 0.180, 74.01
11.668, 0.139, 69.03
11.877, 0.134, 61.98
