441.527557
0.017, 0.110, 47.00
0.151, 0.128, 42.98
1.103, 0.250, 49.98
1.422, 0.348, 54.92
1.776, 0.360, 54.94
2.165, 0.168, 54.97
2.397, 0.116, 56.98
2.566, 0.122, 58.98
2.926, 0.180, 59.00
3.123, 0.139, 55.00
3.291, 0.209, 56.92
3.680, 0.186, 56.99
3.889, 0.122, 54.96
4.023, 0.354, 54.00
4.389, 0.221, 56.97
4.754, 0.197, 60.00
5.207, 0.134, 65.93
5.515, 0.313, 66.04
5.846, 0.192, 66.00
6.118, 0.308, 72.34
6.432, 0.134, 69.06
6.641, 0.192, 66.94
6.989, 0.313, 49.96
7.338, 0.952, 54.96
8.307, 0.134, 57.00
8.882, 0.134, 58.97
9.044, 0.128, 55.01
9.218, 0.209, 56.97
9.561, 0.186, 56.97
9.816, 0.476, 54.84
10.321, 0.151, 56.95
10.530, 0.313, 59.95
11.018, 0.360, 37.94
