440.763123
0.284, 0.116, 61.97
0.412, 0.139, 64.02
0.569, 0.435, 67.06
1.167, 0.110, 66.98
1.306, 0.139, 61.99
1.480, 0.267, 59.03
1.829, 0.186, 66.96
2.020, 0.163, 67.00
2.537, 0.226, 67.19
2.943, 0.337, 56.92
3.518, 0.366, 57.00
4.110, 0.580, 42.97
4.708, 0.180, 42.98
5.016, 0.116, 61.99
5.155, 0.128, 63.99
5.300, 0.453, 67.05
5.863, 0.319, 55.03
6.345, 0.122, 70.85
6.658, 0.134, 68.90
6.937, 0.110, 67.04
7.210, 0.145, 61.99
7.535, 0.134, 56.93
8.127, 0.250, 42.98
8.394, 0.174, 43.02
8.969, 0.615, 42.96
9.898, 0.145, 64.03
10.095, 0.383, 67.07
10.629, 0.134, 67.01
10.797, 0.116, 61.97
10.937, 0.313, 58.93
11.447, 0.168, 47.97
