441.527557
0.099, 0.122, 77.99
0.366, 0.226, 73.75
0.610, 0.122, 73.77
0.894, 0.139, 73.93
1.248, 0.122, 70.97
1.591, 0.273, 70.94
1.980, 0.215, 68.99
2.577, 0.134, 77.81
2.717, 0.255, 78.83
3.019, 0.145, 75.96
3.257, 0.163, 73.62
3.564, 0.180, 77.90
3.785, 0.139, 80.97
4.087, 0.139, 75.99
4.290, 0.145, 78.03
4.458, 0.116, 75.95
4.830, 0.250, 70.44
5.108, 0.238, 73.89
5.439, 0.128, 73.62
5.648, 0.279, 77.92
6.449, 0.163, 75.99
6.798, 0.215, 73.71
7.262, 0.203, 73.95
7.483, 0.104, 70.95
7.825, 0.284, 77.84
8.528, 0.203, 76.06
8.922, 0.372, 78.30
9.329, 0.104, 75.76
9.439, 0.244, 73.87
9.868, 0.313, 77.93
10.484, 0.110, 73.72
10.612, 0.221, 75.89
11.227, 0.128, 73.76
11.529, 0.116, 73.89
