440.000000
0.226, 0.128, 54.98
0.418, 0.284, 45.01
0.755, 0.110, 54.97
0.923, 0.360, 63.87
1.312, 0.250, 68.98
1.724, 0.319, 71.92
2.049, 0.116, 69.03
2.177, 0.163, 66.98
2.386, 0.232, 59.99
2.670, 0.151, 57.01
3.007, 0.110, 54.93
3.175, 0.122, 63.92
3.349, 0.122, 63.96
3.477, 0.145, 61.93
3.640, 0.128, 63.93
3.808, 0.151, 66.89
3.976, 0.104, 64.05
4.110, 0.342, 61.98
4.615, 0.151, 61.93
4.772, 0.273, 63.96
5.166, 0.267, 68.99
5.544, 0.157, 59.93
5.764, 0.430, 71.00
6.229, 0.110, 66.99
6.670, 0.180, 57.06
6.995, 0.139, 64.09
7.703, 0.110, 58.95
7.941, 0.151, 54.97
8.115, 0.325, 56.98
8.638, 0.284, 44.90
8.951, 0.128, 45.03
9.143, 0.157, 57.02
9.421, 0.174, 60.03
9.781, 0.110, 69.18
10.089, 0.267, 72.00
10.606, 0.122, 70.99
10.896, 0.134, 63.88
11.349, 0.151, 63.95
11.517, 0.168, 66.89
