440.763123
0.186, 0.128, 68.88
0.319, 0.139, 67.07
0.580, 0.163, 63.96
0.766, 0.313, 61.99
1.120, 0.134, 63.97
1.451, 0.151, 67.05
1.730, 0.163, 62.04
2.049, 0.174, 56.93
2.241, 0.406, 59.02
2.694, 0.499, 55.01
3.257, 0.284, 66.98
3.547, 0.122, 68.89
3.675, 0.546, 71.01
4.226, 0.116, 68.99
4.377, 0.482, 67.00
4.865, 0.134, 68.93
5.010, 0.139, 71.02
5.190, 0.122, 67.02
5.329, 0.145, 68.98
5.480, 0.157, 67.22
5.793, 0.145, 63.94
5.973, 0.284, 62.02
6.641, 0.163, 67.04
6.925, 0.174, 61.98
7.279, 0.163, 66.97
7.448, 0.116, 68.95
7.570, 0.192, 71.02
7.767, 0.116, 70.93
7.912, 0.615, 68.98
8.702, 0.134, 57.00
8.899, 0.464, 54.94
9.503, 0.186, 61.97
9.793, 0.203, 59.05
10.019, 0.122, 62.02
10.159, 0.313, 63.95
10.478, 0.186, 62.02
10.832, 0.255, 62.00
11.105, 0.116, 58.97
11.291, 0.145, 61.95
11.639, 0.290, 54.98
