440.000000
0.017, 0.174, 68.91
0.203, 0.267, 66.56
0.598, 0.128, 63.99
0.743, 0.104, 61.97
1.562, 0.122, 42.95
2.287, 0.134, 38.09
2.444, 0.110, 42.93
2.734, 0.221, 53.92
3.094, 0.163, 62.03
3.384, 0.163, 72.90
3.593, 0.209, 70.64
3.808, 0.128, 73.98
4.122, 0.250, 66.63
4.423, 0.215, 67.01
4.940, 0.122, 53.98
5.126, 0.197, 54.00
5.898, 0.116, 71.11
6.020, 0.151, 73.92
6.473, 0.145, 62.03
6.856, 0.104, 66.94
7.163, 0.372, 53.94
7.576, 0.215, 54.99
7.825, 0.134, 60.93
8.005, 0.134, 69.03
8.551, 0.383, 66.94
8.957, 0.134, 66.99
9.387, 0.238, 53.93
9.793, 0.122, 62.01
10.037, 0.134, 60.91
10.211, 0.104, 69.01
10.321, 0.116, 71.08
10.617, 0.110, 69.06
10.745, 0.128, 65.99
10.925, 0.215, 62.00
11.302, 0.116, 63.96
11.877, 0.134, 62.01
