439.745911
0.017, 0.406, 66.01
0.546, 0.145, 69.04
0.702, 0.319, 67.05
1.033, 0.174, 67.13
1.248, 0.453, 66.89
1.707, 0.163, 68.92
2.003, 0.244, 62.05
2.415, 0.104, 64.04
2.688, 0.197, 55.05
3.332, 0.255, 74.02
3.640, 0.192, 67.09
4.000, 0.279, 59.28
4.296, 0.157, 62.02
4.476, 0.128, 59.11
4.690, 0.261, 67.07
4.957, 0.122, 68.83
5.195, 0.104, 70.87
5.590, 0.157, 62.00
5.892, 0.209, 59.10
6.107, 0.116, 57.03
6.293, 0.261, 66.87
6.728, 0.180, 57.03
6.983, 0.122, 55.02
7.233, 0.226, 54.99
7.523, 0.296, 42.99
7.982, 0.290, 55.03
8.290, 0.284, 59.71
8.649, 0.255, 62.04
9.009, 0.116, 60.10
9.282, 0.238, 71.12
9.596, 0.151, 73.91
9.938, 0.163, 67.02
10.286, 0.139, 68.98
10.432, 0.360, 71.64
11.053, 0.209, 74.05
11.267, 0.134, 72.05
11.407, 0.151, 71.04
11.569, 0.168, 69.05
11.749, 0.261, 66.98
