436.456177
0.267, 0.180, 74.25
0.563, 0.116, 72.70
0.836, 0.104, 71.02
0.952, 0.104, 69.19
1.295, 0.122, 71.00
1.451, 0.122, 69.13
1.776, 0.104, 68.91
2.426, 0.186, 70.95
4.110, 0.122, 76.00
4.238, 0.116, 74.20
4.371, 0.331, 72.76
4.946, 0.110, 77.96
5.410, 0.134, 79.09
5.561, 0.110, 76.18
5.822, 0.197, 78.45
6.055, 0.110, 74.26
6.287, 0.122, 76.10
6.438, 0.104, 74.22
7.047, 0.232, 79.16
7.285, 0.360, 81.27
7.767, 0.226, 79.08
8.022, 0.122, 76.08
8.295, 0.296, 72.78
8.597, 0.116, 76.03
8.975, 0.122, 81.25
9.195, 0.145, 79.23
9.363, 0.122, 83.42
9.578, 0.372, 78.86
9.979, 0.116, 74.26
10.211, 0.122, 76.10
10.937, 0.238, 79.15
11.244, 0.273, 81.28
11.662, 0.232, 78.95
