439.238190
0.151, 0.174, 64.00
0.342, 0.244, 66.11
0.726, 0.145, 64.02
1.463, 0.261, 61.98
1.840, 0.296, 66.72
2.310, 0.255, 66.98
2.601, 0.244, 65.91
3.001, 0.110, 56.99
3.286, 0.139, 54.96
3.582, 0.104, 69.04
3.709, 0.128, 67.02
4.394, 0.267, 65.97
4.667, 0.151, 64.00
4.836, 0.104, 60.02
5.271, 0.134, 64.03
5.532, 0.116, 56.95
5.689, 0.401, 61.95
6.287, 0.209, 61.98
6.664, 0.122, 66.07
7.105, 0.279, 66.03
7.523, 0.116, 57.00
8.075, 0.139, 68.93
8.916, 0.157, 66.02
9.230, 0.110, 64.00
9.363, 0.261, 66.22
9.648, 0.116, 61.99
9.793, 0.134, 64.03
10.072, 0.244, 49.99
10.437, 0.302, 61.98
10.983, 0.163, 67.03
11.215, 0.122, 56.92
11.355, 0.226, 54.95
11.738, 0.151, 66.02
