441.272583
0.075, 0.308, 37.97
0.615, 0.476, 38.02
1.271, 0.128, 49.98
1.428, 0.128, 53.96
1.573, 0.145, 57.01
1.794, 0.290, 70.95
2.183, 0.238, 58.93
2.426, 0.151, 58.88
2.606, 0.134, 57.07
3.071, 0.157, 56.99
3.274, 0.453, 61.92
3.785, 0.232, 68.94
4.023, 0.482, 66.17
4.540, 0.145, 61.99
4.870, 0.128, 58.97
5.097, 0.110, 69.03
5.613, 0.348, 70.23
5.968, 0.157, 70.96
6.206, 0.104, 62.03
6.356, 0.279, 61.98
6.641, 0.308, 62.01
6.995, 0.122, 56.93
7.216, 0.435, 61.90
7.761, 0.134, 68.93
7.959, 0.435, 66.03
8.440, 0.168, 62.00
8.638, 0.209, 58.99
8.980, 0.128, 57.02
9.114, 0.157, 58.93
9.421, 0.157, 57.00
9.619, 0.145, 58.93
9.776, 0.139, 60.50
9.932, 0.134, 56.97
10.194, 0.151, 43.08
10.426, 0.296, 37.97
11.006, 0.209, 49.97
11.384, 0.168, 61.93
11.598, 0.244, 68.86
11.865, 0.145, 67.04
