440.508636
0.029, 0.290, 53.98
0.337, 0.186, 56.96
0.534, 0.180, 58.96
0.836, 0.174, 58.97
1.051, 0.116, 59.95
1.515, 0.325, 61.98
1.858, 0.163, 63.98
2.026, 0.505, 66.21
2.572, 0.232, 68.92
2.815, 0.348, 66.94
3.187, 0.116, 64.00
3.326, 0.157, 61.95
3.512, 0.163, 60.00
3.820, 0.151, 54.94
4.023, 0.104, 53.93
4.180, 0.110, 54.92
4.331, 0.139, 56.95
4.661, 0.662, 54.93
5.480, 0.644, 42.96
6.298, 0.151, 42.94
6.525, 0.122, 54.02
6.670, 0.116, 49.94
6.803, 0.348, 52.81
7.158, 0.226, 52.96
7.477, 0.157, 49.95
7.668, 0.453, 42.95
8.179, 0.122, 53.94
8.307, 0.157, 54.96
8.481, 0.122, 56.93
8.638, 0.325, 49.96
9.189, 0.104, 68.95
9.363, 0.104, 66.16
9.491, 0.168, 61.95
9.706, 0.401, 54.98
10.275, 0.290, 54.90
10.606, 0.157, 49.94
10.774, 0.157, 51.97
11.117, 0.104, 53.02
11.273, 0.168, 61.98
11.465, 0.122, 60.04
11.767, 0.180, 54.95
