441.272583
0.116, 0.104, 68.82
0.244, 0.168, 65.93
0.447, 0.470, 63.96
0.958, 0.110, 65.90
1.080, 0.151, 64.02
1.248, 0.145, 60.89
1.445, 0.163, 70.94
1.614, 0.534, 68.97
2.235, 0.174, 73.97
2.461, 0.145, 63.96
2.775, 0.145, 51.97
2.978, 0.134, 56.94
3.129, 0.122, 60.71
3.303, 0.122, 63.93
3.564, 0.215, 69.03
3.785, 0.110, 68.99
3.982, 0.145, 65.92
4.232, 0.232, 65.91
4.476, 0.290, 63.98
4.992, 0.122, 65.93
5.132, 0.139, 64.03
5.288, 0.174, 60.87
5.468, 0.163, 58.97
5.637, 0.157, 59.04
5.811, 0.354, 58.99
6.171, 0.308, 61.96
6.502, 0.157, 63.96
6.699, 0.244, 63.99
6.989, 0.139, 56.95
7.146, 0.134, 60.64
7.303, 0.157, 63.96
7.488, 0.319, 68.89
7.814, 0.157, 68.96
7.988, 0.157, 65.92
8.173, 0.122, 68.65
8.313, 0.163, 65.90
8.499, 0.302, 63.96
8.812, 0.151, 63.94
8.998, 0.290, 64.11
9.485, 0.163, 71.09
9.654, 0.627, 68.99
10.362, 0.139, 53.91
10.524, 0.151, 51.93
10.687, 0.122, 49.22
10.844, 0.447, 51.96
11.366, 0.139, 56.97
11.523, 0.134, 53.87
11.894, 0.116, 61.03
