437.971466
0.157, 0.139, 62.17
0.302, 0.116, 63.98
0.459, 0.116, 66.03
0.580, 0.128, 66.03
0.726, 0.128, 62.07
0.998, 0.128, 64.14
1.138, 0.116, 66.00
1.277, 0.128, 62.11
1.556, 0.122, 69.11
1.689, 0.134, 66.10
1.834, 0.250, 65.90
2.119, 0.238, 62.08
2.606, 0.174, 66.02
2.972, 0.238, 69.13
3.216, 0.226, 70.99
3.454, 0.151, 69.04
3.884, 0.122, 57.05
4.313, 0.192, 64.02
4.708, 0.110, 64.05
5.120, 0.122, 62.03
5.283, 0.110, 65.98
5.526, 0.116, 66.01
5.666, 0.116, 62.02
5.840, 0.244, 69.17
6.206, 0.139, 65.97
6.362, 0.116, 62.02
6.496, 0.104, 64.08
6.647, 0.110, 62.06
6.780, 0.122, 59.02
7.030, 0.273, 66.01
7.314, 0.290, 69.08
7.825, 0.186, 69.00
8.034, 0.104, 65.99
8.260, 0.134, 64.01
8.406, 0.116, 66.01
8.678, 0.261, 64.03
9.091, 0.128, 63.98
9.224, 0.308, 66.06
9.781, 0.128, 64.08
10.048, 0.151, 62.06
10.263, 0.215, 69.08
10.931, 1.062, 38.10
