437.971466
0.360, 0.261, 43.01
0.842, 0.232, 43.05
1.980, 0.186, 43.11
2.461, 0.151, 43.14
2.682, 0.360, 43.10
3.268, 0.104, 47.68
3.570, 0.116, 48.14
4.301, 0.110, 62.20
4.609, 0.163, 59.02
4.818, 0.197, 59.11
5.068, 0.145, 67.08
5.503, 0.134, 71.15
5.811, 0.319, 71.07
6.136, 0.209, 69.28
6.711, 0.128, 69.26
7.070, 0.110, 69.15
7.326, 0.110, 62.14
7.506, 0.104, 64.11
7.750, 0.163, 62.08
8.069, 0.122, 67.04
8.365, 0.157, 71.13
8.539, 0.128, 67.18
8.777, 0.168, 57.09
8.969, 0.139, 55.07
9.154, 0.110, 57.07
9.433, 0.157, 67.07
10.048, 0.279, 55.03
10.478, 0.221, 50.16
10.867, 0.203, 43.30
11.227, 0.134, 47.18
11.424, 0.134, 59.12
11.714, 0.139, 55.09
