438.477722
0.017, 0.122, 48.03
0.267, 0.151, 47.98
0.441, 0.128, 52.01
0.627, 0.232, 43.06
0.917, 0.134, 44.98
1.103, 0.284, 43.04
1.393, 0.209, 43.03
1.892, 0.296, 43.06
2.270, 0.575, 43.01
2.856, 0.122, 44.98
3.007, 0.163, 49.97
3.199, 0.110, 52.02
3.332, 0.128, 54.97
3.669, 0.104, 49.97
3.843, 0.168, 55.00
4.284, 0.116, 58.98
4.423, 0.308, 54.99
5.004, 0.557, 43.00
5.747, 0.325, 43.03
6.211, 0.151, 43.24
6.589, 0.145, 43.01
6.879, 0.197, 42.96
7.175, 0.238, 43.05
7.465, 0.157, 43.00
7.680, 0.186, 48.01
8.011, 0.116, 47.98
8.156, 0.116, 52.07
8.330, 0.116, 50.01
8.824, 0.151, 43.02
8.998, 0.447, 43.01
9.590, 0.145, 47.02
10.118, 0.104, 50.04
10.391, 0.134, 43.02
10.745, 0.104, 49.99
10.867, 0.157, 52.05
11.041, 0.163, 54.99
11.505, 0.174, 54.99
11.848, 0.134, 61.96
