438.224518
0.174, 0.197, 66.43
0.406, 0.104, 67.19
0.563, 0.163, 62.12
0.865, 0.163, 55.08
1.062, 0.151, 48.08
1.318, 0.192, 52.12
1.567, 0.145, 62.17
1.852, 0.180, 67.07
2.061, 0.284, 71.04
2.554, 0.157, 69.11
3.030, 0.192, 67.13
3.379, 0.174, 67.13
3.721, 0.134, 66.32
3.878, 0.157, 62.14
4.232, 0.151, 66.34
4.412, 0.110, 67.13
4.574, 0.145, 62.09
4.865, 0.337, 48.04
5.364, 0.151, 52.15
5.550, 0.145, 50.16
5.712, 0.122, 47.07
6.206, 0.308, 66.26
6.525, 0.273, 67.05
7.018, 0.174, 67.10
7.326, 0.238, 59.07
7.889, 0.134, 55.10
8.231, 0.296, 43.07
8.580, 0.128, 50.08
8.911, 0.308, 48.05
9.340, 0.203, 64.08
9.555, 0.157, 62.09
9.903, 0.128, 67.04
10.095, 0.134, 59.08
10.333, 0.186, 57.07
10.565, 0.163, 57.15
10.896, 0.122, 45.10
11.099, 0.290, 43.09
11.430, 0.122, 43.22
11.871, 0.134, 55.05
