439.745911
0.128, 0.145, 66.06
0.313, 0.134, 62.02
0.464, 0.110, 66.06
0.633, 0.226, 65.96
0.877, 0.279, 64.01
1.173, 0.302, 66.23
1.480, 0.128, 69.05
1.614, 0.139, 68.98
1.759, 0.157, 71.03
2.049, 0.168, 69.00
2.363, 0.134, 64.07
2.514, 0.366, 66.77
2.926, 0.261, 62.00
3.518, 0.192, 43.06
3.895, 0.104, 50.00
4.005, 0.116, 50.01
4.284, 0.639, 50.00
5.091, 0.232, 50.04
5.462, 0.145, 50.05
5.631, 0.134, 52.01
5.886, 0.168, 55.06
6.275, 0.221, 49.97
6.658, 0.296, 50.02
7.430, 0.104, 64.06
7.686, 0.122, 66.22
7.993, 0.104, 61.99
8.162, 0.116, 59.04
8.725, 0.168, 50.07
9.004, 0.157, 50.05
9.213, 0.430, 50.02
9.770, 0.110, 57.08
9.921, 0.128, 49.99
10.077, 0.110, 54.05
10.228, 0.116, 50.03
10.362, 0.151, 51.98
10.658, 0.157, 55.00
10.995, 0.255, 50.03
11.395, 0.453, 49.98
