441.272583
0.209, 0.134, 69.03
0.360, 0.104, 65.99
0.470, 0.145, 64.27
0.621, 0.232, 66.60
0.859, 0.110, 64.18
0.975, 0.389, 62.04
1.370, 0.122, 64.16
1.509, 0.145, 66.08
1.794, 0.116, 66.13
2.049, 0.151, 62.21
2.218, 0.139, 65.98
2.409, 0.209, 66.00
2.624, 0.139, 69.03
3.007, 0.116, 76.26
3.129, 0.116, 78.04
3.251, 0.261, 77.63
3.518, 0.139, 78.01
3.965, 0.110, 69.15
4.081, 0.389, 67.01
4.481, 0.110, 64.23
4.598, 0.128, 65.88
4.894, 0.116, 71.15
5.016, 0.134, 68.95
5.161, 0.110, 65.70
5.283, 0.377, 62.01
5.666, 0.128, 64.14
6.089, 0.157, 66.11
6.252, 0.116, 69.17
6.513, 0.128, 66.06
6.682, 0.203, 65.98
6.908, 0.122, 70.95
7.076, 0.209, 68.78
7.297, 0.151, 65.85
7.558, 0.116, 61.97
7.686, 0.116, 64.21
7.808, 0.151, 65.94
7.964, 0.261, 66.86
8.243, 0.110, 66.94
8.371, 0.134, 68.80
8.510, 0.221, 72.85
8.766, 0.122, 68.85
8.899, 0.116, 65.93
9.038, 0.104, 63.85
9.160, 0.244, 66.66
9.410, 0.110, 64.21
9.561, 0.302, 62.06
10.083, 0.116, 65.99
10.339, 0.145, 66.05
10.490, 0.215, 69.04
10.809, 0.122, 66.08
10.942, 0.197, 65.94
11.146, 0.145, 68.89
11.413, 0.128, 74.04
11.546, 0.128, 76.15
