441.272583
0.075, 0.110, 67.01
0.203, 0.151, 70.82
0.615, 0.139, 67.00
0.760, 0.244, 69.02
1.010, 0.163, 66.95
1.318, 0.122, 61.95
1.579, 0.139, 67.07
1.724, 0.110, 68.97
1.858, 0.250, 69.57
2.392, 0.226, 56.94
2.792, 0.110, 56.95
3.059, 0.110, 61.90
3.175, 0.151, 63.95
3.338, 0.104, 65.96
3.500, 0.110, 66.95
3.733, 0.128, 61.90
4.005, 0.244, 68.86
4.481, 0.325, 66.92
4.830, 0.122, 70.96
5.648, 0.116, 61.92
5.915, 0.116, 66.99
6.037, 0.104, 68.89
6.147, 0.139, 70.74
6.426, 0.139, 61.90
6.716, 0.250, 56.95
7.390, 0.122, 61.89
7.517, 0.128, 63.96
7.663, 0.279, 66.83
8.063, 0.145, 61.92
8.406, 0.192, 67.09
8.638, 0.122, 64.09
8.771, 0.104, 67.04
8.893, 0.377, 70.95
9.300, 0.134, 67.07
9.439, 0.226, 68.96
9.747, 0.122, 66.91
10.002, 0.134, 62.02
10.263, 0.232, 68.15
10.675, 0.116, 56.98
10.815, 0.116, 56.93
10.937, 0.116, 56.96
11.227, 0.406, 68.92
11.639, 0.215, 68.96
11.871, 0.139, 67.05
