439.238190
0.017, 0.104, 67.06
0.157, 0.128, 70.91
0.308, 0.134, 69.02
0.447, 0.163, 67.05
0.795, 0.116, 62.09
0.958, 0.290, 67.08
1.254, 0.139, 69.09
1.602, 0.110, 69.01
1.730, 0.342, 66.56
2.258, 0.116, 40.01
2.392, 0.163, 38.02
2.949, 0.319, 38.01
3.384, 0.337, 55.06
3.889, 0.255, 59.04
4.197, 0.134, 69.08
4.354, 0.186, 67.07
4.545, 0.290, 67.03
5.161, 0.151, 62.04
5.671, 0.325, 64.07
6.008, 0.122, 62.03
6.147, 0.157, 59.01
6.368, 0.110, 50.06
6.612, 0.470, 38.01
7.123, 0.157, 38.01
7.314, 0.128, 42.98
7.506, 0.401, 55.03
8.022, 0.238, 69.13
8.278, 0.163, 67.07
8.829, 0.238, 67.02
9.073, 0.186, 69.07
9.276, 0.122, 71.05
9.410, 0.145, 69.10
9.590, 0.453, 66.37
10.060, 0.151, 64.06
10.234, 0.163, 65.07
10.403, 0.308, 61.04
10.757, 0.197, 62.04
11.041, 0.145, 64.03
11.430, 0.284, 69.13
11.738, 0.122, 66.05
11.871, 0.139, 69.09
