437.718536
0.128, 0.296, 54.84
0.569, 0.116, 54.08
0.720, 0.110, 50.10
1.231, 0.186, 50.08
1.474, 0.203, 61.35
1.712, 0.180, 62.09
2.200, 0.122, 57.09
2.374, 0.412, 59.10
2.932, 0.139, 61.13
3.088, 0.104, 57.09
3.204, 0.139, 57.07
3.355, 0.145, 57.07
3.512, 0.302, 59.13
3.825, 0.139, 57.11
4.058, 0.192, 43.16
4.998, 0.174, 55.13
5.190, 0.116, 52.22
5.323, 0.134, 54.10
5.927, 0.563, 62.12
6.502, 0.145, 62.09
6.670, 0.116, 57.07
6.966, 0.163, 57.07
7.407, 0.104, 59.10
7.546, 0.290, 61.55
7.860, 0.116, 57.09
8.011, 0.104, 50.06
8.150, 0.122, 57.07
8.284, 0.168, 59.07
8.586, 0.122, 57.09
8.789, 0.209, 43.19
9.172, 0.128, 54.06
9.764, 0.157, 55.12
10.060, 0.128, 54.15
10.217, 0.122, 50.10
11.233, 0.139, 57.08
11.401, 0.116, 62.11
11.540, 0.151, 59.17
11.819, 0.151, 62.04
