439.745911
0.041, 0.104, 42.02
0.192, 0.418, 38.09
0.969, 0.221, 54.24
1.231, 0.104, 52.07
1.364, 0.279, 50.01
2.397, 0.122, 57.04
2.711, 0.122, 62.00
3.204, 0.401, 50.06
3.675, 0.644, 50.06
4.383, 0.255, 38.03
4.696, 0.551, 38.05
6.194, 0.255, 38.01
6.606, 0.145, 50.01
6.832, 0.192, 50.01
7.216, 0.151, 67.02
7.535, 0.110, 66.06
7.686, 0.122, 64.02
7.819, 0.197, 66.94
8.127, 0.267, 61.94
8.440, 0.104, 60.85
8.603, 0.313, 50.05
9.143, 0.522, 50.05
9.758, 0.290, 62.03
10.414, 0.412, 64.02
10.966, 0.296, 67.01
11.291, 0.128, 64.07
11.442, 0.139, 61.06
11.587, 0.128, 61.97
11.726, 0.110, 61.14
11.889, 0.116, 59.11
