438.224518
0.157, 0.372, 78.16
0.557, 0.128, 76.00
0.720, 0.238, 71.08
1.533, 0.192, 76.01
1.759, 0.726, 79.03
2.496, 0.157, 80.96
2.746, 0.139, 78.02
2.897, 0.122, 76.01
3.123, 0.128, 74.02
3.413, 0.261, 69.05
3.855, 0.180, 74.08
4.052, 0.163, 71.13
4.220, 0.209, 69.05
4.435, 0.139, 66.92
4.592, 0.197, 64.03
4.801, 0.412, 66.89
5.219, 0.139, 68.90
5.364, 0.197, 70.94
5.631, 0.122, 76.01
5.811, 0.168, 73.95
6.136, 0.209, 69.10
6.519, 0.128, 76.03
6.728, 0.174, 63.94
6.972, 0.116, 63.99
7.094, 0.226, 62.04
7.326, 0.197, 63.67
7.715, 0.186, 63.97
7.924, 0.163, 66.00
8.150, 0.319, 54.94
8.528, 0.192, 65.86
8.882, 0.203, 63.96
9.096, 0.151, 66.03
9.253, 0.273, 66.95
9.532, 0.122, 68.85
9.677, 0.151, 70.96
9.903, 0.116, 64.08
10.106, 0.139, 67.25
10.263, 0.157, 70.97
10.530, 0.284, 76.01
10.913, 0.151, 74.06
11.082, 0.215, 70.96
11.430, 0.180, 69.04
11.622, 0.157, 65.96
11.802, 0.168, 69.08
