438.731049
0.070, 0.192, 68.99
0.273, 0.203, 66.99
0.540, 0.134, 57.01
0.691, 0.650, 62.03
1.387, 0.255, 62.03
1.840, 0.116, 66.00
1.991, 0.180, 62.03
2.194, 0.238, 67.01
2.624, 0.157, 65.99
2.821, 0.203, 62.03
3.117, 0.128, 60.97
3.251, 0.197, 59.10
3.460, 0.209, 57.01
3.709, 0.569, 61.74
4.325, 0.180, 65.99
4.510, 0.406, 64.03
4.928, 0.104, 61.89
5.207, 0.180, 66.02
5.445, 0.134, 62.04
5.637, 0.151, 67.06
5.805, 0.197, 64.01
6.031, 0.163, 65.98
6.229, 0.215, 62.01
6.502, 0.145, 72.96
6.653, 0.174, 71.05
6.832, 0.221, 69.00
7.059, 0.215, 67.02
7.483, 0.348, 61.02
7.895, 0.221, 49.98
8.156, 0.104, 49.82
8.603, 0.250, 69.17
8.992, 0.209, 69.23
9.218, 0.232, 66.02
9.480, 0.139, 62.21
9.729, 0.859, 50.01
10.710, 0.221, 69.04
10.937, 0.203, 65.98
11.169, 0.406, 66.32
11.604, 0.134, 64.03
11.854, 0.151, 63.94
