442.037933
0.017, 0.308, 56.89
0.476, 0.209, 49.94
0.726, 0.134, 53.89
0.900, 0.168, 56.92
1.283, 0.702, 37.91
2.072, 0.116, 44.91
2.212, 0.186, 49.89
2.461, 0.197, 46.90
2.949, 0.174, 37.94
3.228, 0.522, 54.90
3.884, 0.221, 49.86
4.133, 0.116, 54.89
4.296, 0.122, 58.92
4.603, 0.406, 58.92
5.068, 0.168, 61.86
5.259, 0.139, 66.95
5.445, 0.186, 58.93
5.793, 0.290, 58.92
6.235, 0.134, 49.87
6.403, 0.139, 42.88
6.699, 0.110, 40.01
6.954, 0.180, 47.91
7.158, 0.151, 52.81
7.390, 0.308, 42.96
7.773, 0.244, 41.00
8.063, 0.238, 44.91
8.353, 0.110, 37.95
8.528, 0.186, 49.90
8.893, 0.319, 44.89
9.288, 0.702, 37.89
10.060, 0.302, 49.86
10.408, 0.255, 56.92
10.786, 0.226, 49.89
11.180, 0.360, 56.93
11.610, 0.313, 58.89
