437.465790
0.017, 0.122, 67.08
0.308, 0.215, 71.89
0.604, 0.714, 67.03
1.747, 0.134, 67.11
2.032, 0.139, 67.04
2.305, 0.401, 67.02
2.723, 0.180, 64.00
2.937, 0.186, 57.03
3.274, 0.128, 69.08
3.529, 0.122, 63.98
3.762, 0.313, 69.08
4.598, 0.134, 64.05
4.743, 0.128, 67.01
5.021, 0.395, 67.00
5.474, 0.342, 55.16
5.834, 0.406, 55.14
6.943, 0.104, 47.97
7.094, 0.250, 43.02
7.477, 0.139, 62.05
7.634, 0.110, 64.02
7.761, 0.110, 65.99
7.912, 0.110, 67.11
8.173, 0.110, 62.09
8.452, 0.250, 69.40
8.742, 0.134, 67.14
8.992, 0.273, 71.76
9.410, 0.522, 67.04
10.089, 0.116, 62.04
10.269, 0.360, 67.04
10.646, 0.122, 71.04
10.954, 0.226, 79.11
11.186, 0.104, 78.00
11.349, 0.104, 67.04
11.616, 0.238, 69.03
11.871, 0.122, 67.09
