438.477722
0.122, 0.215, 66.16
0.412, 0.488, 55.05
1.236, 0.157, 50.03
1.956, 0.116, 66.09
2.107, 0.493, 66.18
2.688, 0.192, 55.00
3.152, 0.232, 50.05
3.419, 0.261, 45.00
3.744, 0.116, 50.10
3.913, 0.284, 50.05
4.267, 0.110, 50.05
4.574, 0.302, 54.95
5.219, 0.151, 62.08
5.561, 0.116, 62.08
5.724, 0.128, 59.11
5.869, 0.203, 57.11
6.136, 0.255, 57.07
6.664, 0.163, 57.07
6.861, 0.151, 50.05
7.216, 0.134, 50.11
7.367, 0.157, 52.02
7.663, 0.290, 50.12
8.185, 0.662, 66.88
9.195, 0.116, 62.05
9.474, 0.128, 73.61
9.665, 0.145, 71.13
10.106, 0.406, 66.42
10.989, 0.116, 66.18
11.128, 0.168, 62.09
11.308, 0.151, 64.02
11.645, 0.122, 62.18
