442.548920
0.221, 0.151, 68.98
0.412, 0.116, 73.57
0.691, 0.383, 66.22
1.207, 0.163, 64.03
1.393, 0.215, 62.02
1.707, 0.168, 65.94
1.892, 0.476, 66.73
2.397, 0.186, 68.99
2.705, 0.174, 68.99
2.908, 0.145, 70.83
3.193, 0.168, 70.91
3.524, 0.308, 78.91
3.872, 0.197, 76.05
4.180, 0.151, 70.69
4.383, 0.134, 70.72
4.667, 0.308, 66.04
5.294, 0.290, 39.94
5.631, 0.157, 46.95
5.851, 0.290, 54.81
6.177, 0.163, 58.83
6.635, 0.139, 66.73
6.809, 0.563, 66.78
7.622, 0.122, 67.04
7.796, 0.308, 68.95
8.156, 0.134, 60.04
8.313, 0.110, 63.98
8.609, 0.139, 56.97
8.783, 0.180, 56.99
9.108, 0.157, 68.99
9.300, 0.157, 76.05
9.601, 0.151, 68.98
9.793, 0.296, 66.83
10.095, 0.186, 70.80
10.762, 0.192, 76.07
10.960, 0.244, 78.88
11.209, 0.499, 78.88
11.738, 0.192, 76.03
