440.254242
0.110, 0.139, 58.98
0.302, 0.238, 66.96
0.551, 0.145, 65.96
0.760, 0.163, 55.06
1.527, 0.244, 66.05
1.921, 0.116, 61.97
2.084, 0.342, 59.04
2.467, 0.139, 66.90
2.734, 0.267, 54.91
3.262, 0.116, 61.95
3.570, 0.232, 56.99
4.365, 0.122, 71.14
4.627, 0.139, 67.01
4.801, 0.104, 67.05
5.851, 0.110, 67.07
6.229, 0.122, 61.95
6.502, 0.244, 71.36
6.896, 0.104, 67.06
7.198, 0.104, 55.02
7.843, 0.255, 56.98
8.133, 0.749, 50.03
8.975, 0.360, 66.99
9.857, 0.139, 61.93
10.281, 0.157, 67.04
10.490, 0.180, 66.05
11.088, 0.406, 66.81
11.877, 0.134, 61.95
