437.718536
0.134, 0.151, 65.99
0.441, 0.122, 65.99
0.575, 0.104, 64.01
0.714, 0.104, 62.02
0.952, 0.174, 62.11
1.144, 0.116, 63.99
1.265, 0.279, 66.64
1.556, 0.267, 66.28
1.829, 0.139, 66.99
2.130, 0.238, 66.00
2.670, 0.377, 66.01
3.059, 0.163, 69.08
3.239, 0.232, 66.01
3.495, 0.279, 66.59
3.791, 0.383, 64.04
4.261, 0.128, 69.05
4.615, 0.157, 65.99
4.905, 0.110, 66.01
5.050, 0.104, 64.06
5.166, 0.128, 62.16
5.445, 0.128, 62.11
5.608, 0.116, 64.03
5.735, 0.110, 66.03
5.909, 0.197, 55.00
6.461, 0.517, 50.14
7.134, 0.104, 62.14
7.285, 0.128, 69.04
7.425, 0.122, 71.05
7.721, 0.110, 64.00
8.144, 0.110, 64.08
8.423, 0.255, 60.80
8.760, 0.453, 50.07
9.381, 0.116, 62.12
9.532, 0.104, 69.00
9.816, 0.209, 72.94
10.077, 0.122, 64.06
10.217, 0.116, 66.06
10.391, 0.244, 55.01
10.704, 0.215, 54.97
11.053, 0.395, 50.06
11.622, 0.110, 62.13
11.761, 0.145, 57.06
