439.238190
0.139, 0.128, 74.95
0.296, 0.209, 71.98
0.511, 0.383, 74.03
0.900, 0.128, 72.15
1.120, 0.203, 82.02
1.329, 0.348, 79.14
1.683, 0.192, 77.09
1.945, 0.145, 74.19
2.107, 0.168, 77.07
2.334, 0.174, 70.02
2.531, 0.128, 74.90
2.879, 0.192, 73.92
3.088, 0.372, 74.38
3.564, 0.342, 79.87
3.913, 0.401, 82.04
4.348, 0.250, 79.15
4.748, 0.192, 70.01
4.969, 0.151, 74.94
5.149, 0.209, 79.03
5.387, 0.151, 74.95
5.567, 0.372, 79.80
5.944, 0.209, 79.91
6.159, 0.180, 77.08
6.385, 0.372, 74.15
6.780, 0.209, 77.07
7.001, 0.366, 74.64
7.390, 0.168, 79.03
7.622, 0.163, 83.99
7.790, 0.157, 82.11
7.959, 0.418, 79.93
8.394, 0.250, 77.08
8.649, 0.540, 74.21
9.236, 0.192, 72.03
9.439, 0.360, 74.52
9.828, 0.180, 70.00
10.031, 0.186, 67.91
10.228, 0.186, 65.09
10.495, 0.551, 51.04
11.059, 0.226, 51.02
11.308, 0.435, 46.01
11.871, 0.128, 46.05
