444.341888
0.017, 0.104, 56.81
0.284, 0.163, 49.76
0.470, 0.134, 53.73
0.627, 0.163, 51.82
0.824, 0.128, 53.77
0.964, 0.174, 54.83
1.300, 0.134, 53.88
1.463, 0.163, 49.76
1.637, 0.134, 49.84
1.968, 0.186, 53.84
2.467, 0.168, 56.81
2.659, 0.151, 53.83
2.833, 0.116, 56.77
2.995, 0.151, 49.81
3.181, 0.110, 51.85
3.315, 0.128, 53.88
3.495, 0.116, 49.78
3.657, 0.145, 53.79
3.837, 0.116, 56.75
3.982, 0.163, 58.92
4.156, 0.128, 56.82
4.301, 0.168, 54.85
4.476, 0.151, 53.81
4.638, 0.157, 54.81
4.812, 0.128, 58.84
4.975, 0.145, 58.86
5.132, 0.145, 56.80
5.358, 0.104, 58.82
5.480, 0.145, 58.78
5.642, 0.157, 58.84
5.817, 0.134, 55.00
5.968, 0.168, 56.78
6.147, 0.128, 58.78
6.298, 0.163, 61.84
6.612, 0.163, 63.82
6.798, 0.128, 65.79
6.943, 0.157, 61.76
7.279, 0.157, 53.85
7.454, 0.134, 56.78
7.663, 0.104, 56.87
7.784, 0.145, 56.80
7.953, 0.168, 53.84
8.139, 0.110, 56.78
8.290, 0.168, 49.79
8.481, 0.128, 51.83
8.632, 0.145, 53.86
8.800, 0.122, 49.79
8.940, 0.180, 53.79
9.137, 0.134, 56.76
9.288, 0.168, 58.86
9.468, 0.128, 56.81
9.625, 0.157, 54.87
9.799, 0.145, 53.81
9.956, 0.163, 54.77
10.136, 0.116, 58.85
10.269, 0.163, 58.83
10.443, 0.151, 58.85
10.617, 0.168, 56.82
10.948, 0.151, 49.80
11.122, 0.134, 53.81
11.273, 0.168, 51.82
11.459, 0.139, 53.84
11.610, 0.168, 54.85
